CLENT_007405-T1	0	0	1
CLENT_007407-T1	0	0	0
CLENT_007408-T1	0	0	0
CLENT_007409-T1	0	0	0
CLENT_007410-T1	0	0	0
CLENT_007411-T1	0	0	0
CLENT_007412-T1	0	0	0
CLENT_007413-T1	0	0	0
CLENT_007414-T1	0	0	0
CLENT_007415-T1	0	0	0
CLENT_007415-T2	0	0	0
CLENT_007416-T1	0	0	0
CLENT_007416-T2	0	0	0
CLENT_007417-T1	2	2	0
CLENT_007418-T1	0	0	0
CLENT_007419-T1	2	2	0
CLENT_007420-T1	0	0	0
CLENT_007421-T1	0	0	0
CLENT_007422-T1	0	0	0
CLENT_007423-T1	0	0	0
CLENT_007424-T1	0	0	0
CLENT_007424-T2	0	0	0
CLENT_007425-T1	0	0	0
CLENT_007426-T1	0	0	0
CLENT_007427-T1	0	0	0
CLENT_007428-T1	0	0	0
CLENT_007429-T1	0	0	0
CLENT_007430-T1	0	0	0
CLENT_007431-T1	290	191	99
CLENT_007432-T1	0	0	0
CLENT_007433-T1	0	0	0
CLENT_007434-T1	0	0	0
CLENT_007435-T1	0	0	0
CLENT_007436-T1	0	0	0
CLENT_007437-T1	0	0	0
CLENT_007438-T1	0	0	0
CLENT_007439-T1	0	0	0
CLENT_007440-T1	4	2	2
CLENT_007441-T1	0	0	0
CLENT_007442-T1	0	0	0
CLENT_007442-T2	0	0	0
CLENT_007443-T1	0	0	0
CLENT_007444-T1	0	0	0
CLENT_007445-T1	0	0	0
CLENT_007446-T1	72	47	25
CLENT_007447-T1	0	0	0
CLENT_007448-T1	0	0	0
CLENT_007449-T1	0	0	0
CLENT_007450-T1	0	0	0
CLENT_007451-T1	0	0	0
CLENT_007452-T1	0	0	0
CLENT_007453-T1	0	0	0
CLENT_007454-T1	0	0	0
CLENT_007455-T1	0	0	0
CLENT_007456-T1	0	0	0
CLENT_007457-T1	5	2	3
CLENT_007458-T1	0	0	0
CLENT_007459-T1	0	0	0
CLENT_007461-T1	0	0	0
CLENT_007460-T1	0	0	0
CLENT_007462-T1	1	0	1
CLENT_007463-T1	0	0	0
CLENT_007464-T1	0	0	0
CLENT_007465-T1	0	0	0
CLENT_007466-T1	0	0	0
CLENT_007467-T1	0	0	0
CLENT_007468-T1	0	0	0
CLENT_007469-T1	0	0	0
CLENT_007469-T2	0	0	0
CLENT_007470-T1	0	0	0
CLENT_007471-T1	0	0	0
CLENT_007472-T1	0	0	0
CLENT_007473-T1	0	0	0
CLENT_007474-T1	0	0	0
CLENT_007474-T2	0	0	0
CLENT_007475-T1	0	0	0
CLENT_007477-T1	0	0	0
CLENT_007476-T1	0	0	0
CLENT_007478-T1	0	0	0
CLENT_007479-T1	0	0	0
CLENT_007480-T1	0	0	0
CLENT_007482-T1	0	0	0
CLENT_007484-T1	0	0	0
CLENT_007485-T1	0	0	0
CLENT_007486-T1	0	0	0
CLENT_007487-T1	0	0	0
CLENT_007488-T1	1	0	1
CLENT_007489-T1	0	0	0
CLENT_007490-T1	0	0	0
CLENT_007491-T1	0	0	0
CLENT_007492-T1	0	0	0
CLENT_007493-T1	0	0	0
CLENT_007494-T1	0	0	0
CLENT_007495-T1	0	0	0
CLENT_007496-T1	0	0	0
CLENT_007497-T1	0	0	0
CLENT_007498-T1	0	0	0
CLENT_007498-T2	0	0	0
CLENT_007499-T1	0	0	0
CLENT_007500-T1	0	0	0
CLENT_007501-T1	400	300	100
CLENT_007502-T1	0	0	0
CLENT_007503-T1	0	0	0
CLENT_007504-T1	658	348	310
CLENT_007505-T1	0	0	0
CLENT_007505-T2	0	0	0
CLENT_007506-T1	0	0	0
CLENT_007507-T1	0	0	0
CLENT_007508-T1	0	0	0
CLENT_007509-T1	1	0	1
CLENT_007510-T1	0	0	0
CLENT_007510-T2	0	0	0
CLENT_007511-T1	43	24	19
CLENT_007512-T1	0	0	0
CLENT_007513-T1	0	0	0
CLENT_007514-T1	0	0	0
CLENT_007515-T1	0	0	0
CLENT_007515-T2	0	0	0
CLENT_007516-T1	0	0	0
CLENT_007517-T1	0	0	0
CLENT_007518-T1	102	41	61
CLENT_007519-T1	9	3	6
CLENT_007520-T1	0	0	0
CLENT_007521-T1	0	0	0
CLENT_007522-T1	0	0	0
CLENT_007523-T1	0	0	0
CLENT_007524-T1	0	0	0
CLENT_007524-T2	0	0	0
CLENT_007525-T1	0	0	0
CLENT_007526-T1	0	0	0
CLENT_007527-T1	0	0	0
CLENT_007528-T1	0	0	0
CLENT_007529-T1	27	16	11
CLENT_007530-T1	0	0	0
CLENT_007531-T1	0	0	0
CLENT_007532-T1	0	0	0
CLENT_007533-T1	84	48	36
CLENT_007534-T1	0	0	0
CLENT_007534-T2	0	0	0
CLENT_007535-T1	0	0	0
CLENT_007536-T1	0	0	0
CLENT_007537-T1	0	0	0
CLENT_007538-T1	0	0	0
CLENT_007539-T1	17	8	9
CLENT_007540-T1	1619	969	650
CLENT_007541-T1	0	0	0
CLENT_007542-T1	0	0	0
CLENT_007543-T1	7	5	2
CLENT_007544-T1	0	0	0
CLENT_007545-T1	0	0	0
CLENT_007546-T1	0	0	0
CLENT_007547-T1	0	0	0
CLENT_007548-T1	0	0	0
CLENT_007549-T1	0	0	0
CLENT_007550-T1	0	0	0
CLENT_007551-T1	0	0	0
CLENT_007552-T1	0	0	0
CLENT_007553-T1	0	0	0
CLENT_007554-T1	0	0	0
CLENT_007555-T1	0	0	0
CLENT_007556-T1	0	0	0
CLENT_007557-T1	0	0	0
CLENT_007558-T1	3	2	1
CLENT_007559-T1	1	0	1
CLENT_007560-T1	0	0	0
CLENT_007561-T1	0	0	0
CLENT_007561-T2	0	0	0
CLENT_007562-T1	0	0	0
CLENT_007563-T1	0	0	0
CLENT_007564-T1	0	0	0
CLENT_007565-T1	0	0	0
CLENT_007566-T1	0	0	0
CLENT_007567-T1	0	0	0
CLENT_007568-T1	0	0	0
CLENT_007569-T1	0	0	0
CLENT_007570-T1	0	0	0
CLENT_007571-T1	0	0	0
CLENT_007572-T1	0	0	0
CLENT_007573-T1	0	0	0
CLENT_007574-T1	0	0	0
CLENT_007575-T1	1	0	1
CLENT_007576-T1	0	0	0
CLENT_007577-T1	0	0	0
CLENT_007578-T1	15	10	5
CLENT_007579-T1	0	0	0
CLENT_007580-T1	0	0	0
CLENT_007581-T1	12	4	8
CLENT_007582-T1	58	25	33
CLENT_007583-T1	0	0	0
CLENT_007584-T1	0	0	0
CLENT_007585-T1	0	0	0
CLENT_007586-T1	0	0	0
CLENT_007587-T1	0	0	0
CLENT_007588-T1	0	0	0
CLENT_007589-T1	0	0	0
CLENT_007590-T1	0	0	0
CLENT_007591-T1	0	0	0
CLENT_007592-T1	0	0	0
CLENT_007593-T1	0	0	0
CLENT_011556-T1	0	0	0
CLENT_011557-T1	0	0	0
CLENT_011558-T1	0	0	0
CLENT_011559-T1	0	0	0
CLENT_011560-T1	0	0	0
CLENT_011561-T1	0	0	0
CLENT_011685-T1	0	0	0
CLENT_011563-T1	0	0	0
CLENT_011564-T1	0	0	0
CLENT_011565-T1	14	7	7
CLENT_011566-T1	0	0	0
CLENT_011566-T2	0	0	0
CLENT_011567-T1	0	0	0
CLENT_011568-T1	0	0	0
CLENT_011569-T1	0	0	0
CLENT_011570-T1	0	0	0
CLENT_011570-T2	0	0	0
CLENT_011571-T1	0	0	0
CLENT_011572-T1	0	0	0
CLENT_011572-T2	0	0	0
CLENT_011573-T1	0	0	0
CLENT_007594-T1	0	0	0
CLENT_007595-T1	0	0	0
CLENT_007596-T1	42	15	27
CLENT_007597-T1	0	0	0
CLENT_007598-T1	0	0	0
CLENT_007599-T1	236	127	109
CLENT_007600-T1	0	0	0
CLENT_007601-T1	0	0	0
CLENT_007602-T1	0	0	0
CLENT_007603-T1	0	0	0
CLENT_007604-T1	0	0	0
CLENT_007604-T2	0	0	0
CLENT_007605-T1	0	0	0
CLENT_007606-T1	0	0	0
CLENT_007607-T1	0	0	0
CLENT_007608-T1	0	0	0
CLENT_007609-T1	0	0	0
CLENT_007610-T1	10	5	5
CLENT_007611-T1	31	19	12
CLENT_007612-T1	0	0	0
CLENT_007613-T1	0	0	0
CLENT_007615-T1	0	0	0
CLENT_007616-T1	48	29	19
CLENT_007617-T1	0	0	0
CLENT_007618-T1	0	0	0
CLENT_007619-T1	0	0	0
CLENT_007619-T2	0	0	0
CLENT_007620-T1	0	0	0
CLENT_007621-T1	0	0	0
CLENT_007621-T2	0	0	0
CLENT_007622-T1	2	1	1
CLENT_007623-T1	0	0	0
CLENT_007623-T2	0	0	0
CLENT_007624-T1	0	0	0
CLENT_007625-T1	0	0	0
CLENT_007626-T1	0	0	0
CLENT_007627-T1	0	0	0
CLENT_007628-T1	0	0	0
CLENT_007629-T1	0	0	0
CLENT_007630-T1	0	0	0
CLENT_007630-T2	0	0	0
CLENT_007631-T1	0	0	0
CLENT_007632-T1	0	0	0
CLENT_007633-T1	0	0	0
CLENT_007634-T1	0	0	0
CLENT_007635-T1	0	0	0
CLENT_007636-T1	0	0	0
CLENT_007637-T1	0	0	0
CLENT_007638-T1	0	0	0
CLENT_007639-T1	0	0	0
CLENT_007640-T1	0	0	0
CLENT_007641-T1	12	6	6
CLENT_007642-T1	0	0	0
CLENT_007643-T1	0	0	0
CLENT_007644-T1	0	0	0
CLENT_007645-T1	0	0	0
CLENT_007646-T1	0	0	0
CLENT_007647-T1	0	0	0
CLENT_007648-T1	1	1	0
CLENT_007649-T1	0	0	0
CLENT_007650-T1	0	0	0
CLENT_007651-T1	0	0	0
CLENT_007652-T1	0	0	0
CLENT_007653-T1	0	0	0
CLENT_007653-T2	0	0	0
CLENT_007654-T1	0	0	0
CLENT_007655-T1	0	0	0
CLENT_007656-T1	2	2	0
CLENT_007747-T1	0	0	0
CLENT_007658-T1	66	39	27
CLENT_007659-T1	0	0	0
CLENT_007660-T1	0	0	0
CLENT_007661-T1	0	0	0
CLENT_007662-T1	0	0	0
CLENT_007753-T1	0	0	0
CLENT_007664-T1	0	0	0
CLENT_007665-T1	0	0	0
CLENT_007666-T1	0	0	0
CLENT_007667-T1	953	604	349
CLENT_007668-T1	0	0	0
CLENT_007669-T1	0	0	0
CLENT_007670-T1	0	0	0
CLENT_007671-T1	0	0	0
CLENT_007671-T2	0	0	0
CLENT_007672-T1	0	0	0
CLENT_007673-T1	0	0	0
CLENT_007673-T2	0	0	0
CLENT_007674-T1	0	2	1
CLENT_007675-T1	0	1	2
CLENT_007676-T1	0	0	0
CLENT_007676-T2	0	0	0
CLENT_007677-T1	0	0	0
CLENT_007677-T2	0	0	0
CLENT_007678-T1	0	0	0
CLENT_007679-T1	0	0	0
CLENT_007770-T1	0	0	0
CLENT_007771-T1	0	0	0
CLENT_007682-T1	0	0	0
CLENT_007683-T1	0	0	0
CLENT_007684-T1	0	0	0
CLENT_007684-T2	0	0	0
CLENT_007684-T3	0	0	0
CLENT_007684-T4	0	0	0
CLENT_007685-T1	0	0	0
CLENT_007686-T1	0	0	0
CLENT_007687-T1	0	0	0
CLENT_007688-T1	1	1	0
CLENT_007689-T1	87	45	42
CLENT_007690-T1	0	0	0
CLENT_007691-T1	0	0	0
CLENT_007691-T2	0	0	0
CLENT_007692-T1	0	0	0
CLENT_007693-T1	0	0	0
CLENT_007693-T2	0	0	0
CLENT_007694-T1	1	0	1
CLENT_007695-T1	0	0	0
CLENT_007696-T1	0	0	0
CLENT_007697-T1	3	1	2
CLENT_007698-T1	0	0	0
CLENT_007699-T1	0	0	0
CLENT_007700-T1	20	9	11
CLENT_007701-T1	0	0	0
CLENT_007701-T2	0	0	0
CLENT_007702-T1	0	0	0
CLENT_007703-T1	0	0	0
CLENT_007704-T1	0	0	0
CLENT_007705-T1	1	1	0
CLENT_007706-T1	0	0	0
CLENT_007707-T1	0	0	0
CLENT_007708-T1	0	0	0
CLENT_007709-T1	0	0	0
CLENT_007710-T1	0	0	0
CLENT_007711-T1	0	0	0
CLENT_007712-T1	0	0	0
CLENT_007713-T1	0	0	0
CLENT_007714-T1	1	1	0
CLENT_007715-T1	0	0	0
CLENT_007715-T2	0	0	0
CLENT_007716-T1	0	0	0
CLENT_007717-T1	0	0	0
CLENT_007718-T1	0	0	0
CLENT_007719-T1	0	0	0
CLENT_007720-T1	0	0	0
CLENT_007721-T1	0	0	0
CLENT_007722-T1	0	0	0
CLENT_007722-T2	0	0	0
CLENT_007723-T1	0	0	0
CLENT_007724-T1	1	0	1
CLENT_007725-T1	0	0	0
CLENT_007726-T1	0	0	0
CLENT_007727-T1	0	0	0
CLENT_007728-T1	0	0	0
CLENT_007729-T1	0	0	0
CLENT_007730-T1	0	0	0
CLENT_007731-T1	0	0	0
CLENT_007732-T1	0	0	0
CLENT_007733-T1	0	0	0
CLENT_007734-T1	0	0	0
CLENT_007735-T1	0	0	0
CLENT_007736-T1	0	0	0
CLENT_007737-T1	0	0	0
CLENT_007738-T1	0	0	0
CLENT_007739-T1	0	0	0
CLENT_007740-T1	0	0	0
CLENT_007740-T2	0	0	0
CLENT_007741-T1	0	0	0
CLENT_007742-T1	0	0	0
CLENT_007743-T1	0	0	0
CLENT_007744-T1	0	0	0
CLENT_007745-T1	0	0	0
CLENT_007746-T1	0	0	0
CLENT_007748-T1	1	1	0
CLENT_007749-T1	0	0	0
CLENT_007750-T1	0	0	0
CLENT_007751-T1	0	0	0
CLENT_007752-T1	0	0	0
CLENT_007754-T1	0	0	0
CLENT_007755-T1	0	0	0
CLENT_007756-T1	0	0	0
CLENT_007757-T1	1	0	1
CLENT_007758-T1	0	0	0
CLENT_007759-T1	0	0	0
CLENT_007760-T1	0	0	0
CLENT_007761-T1	0	0	0
CLENT_007762-T1	0	0	0
CLENT_007763-T1	0	0	0
CLENT_007764-T1	0	0	0
CLENT_007765-T1	0	0	0
CLENT_007766-T1	0	0	0
CLENT_007767-T1	0	0	0
CLENT_007768-T1	0	0	0
CLENT_007769-T1	2	2	0
CLENT_007772-T1	0	0	0
CLENT_007773-T1	0	0	0
CLENT_007774-T1	0	0	0
CLENT_007775-T1	0	0	0
CLENT_007776-T1	0	0	0
CLENT_007777-T1	0	0	0
CLENT_007777-T2	0	0	0
CLENT_007777-T3	0	0	0
CLENT_007777-T4	0	0	0
CLENT_007777-T5	0	0	0
CLENT_007778-T1	0	15	14
CLENT_007779-T1	0	0	0
CLENT_007780-T1	0	0	0
CLENT_007781-T1	0	0	0
CLENT_007782-T1	1	1	0
CLENT_007783-T1	0	220	302
CLENT_007784-T1	0	302	220
CLENT_007785-T1	74	35	39
CLENT_007786-T1	0	0	0
CLENT_007787-T1	0	0	0
CLENT_007788-T1	0	0	0
CLENT_007788-T2	0	0	0
CLENT_007789-T1	0	0	0
CLENT_007790-T1	1	0	1
CLENT_007791-T1	0	0	0
CLENT_007792-T1	0	0	0
CLENT_007793-T1	0	0	0
CLENT_007794-T1	0	0	0
CLENT_007795-T1	0	0	0
CLENT_007796-T1	0	0	0
CLENT_007796-T2	0	0	0
CLENT_007797-T1	0	0	0
CLENT_007798-T1	0	0	0
CLENT_007799-T1	0	0	0
CLENT_007800-T1	0	0	0
CLENT_007801-T1	0	0	0
CLENT_007801-T2	0	0	0
CLENT_007802-T1	0	0	0
CLENT_007803-T1	0	0	0
CLENT_007804-T1	0	0	0
CLENT_007805-T1	0	0	0
CLENT_007806-T1	0	0	0
CLENT_007807-T1	0	0	0
CLENT_007808-T1	0	0	0
CLENT_007809-T1	1	0	1
CLENT_007810-T1	0	0	0
CLENT_007811-T1	3	3	0
CLENT_007813-T1	0	0	0
CLENT_007813-T2	0	0	0
CLENT_007812-T1	0	0	0
CLENT_007814-T1	0	0	0
CLENT_007815-T1	1	1	0
CLENT_007816-T1	0	0	0
CLENT_007817-T1	0	0	0
CLENT_007818-T1	0	0	0
CLENT_007818-T2	0	0	0
CLENT_007818-T3	0	0	0
CLENT_007819-T1	0	0	0
CLENT_007819-T2	0	0	0
CLENT_007819-T3	0	0	0
CLENT_007820-T1	0	0	0
CLENT_007821-T1	0	0	0
CLENT_007822-T1	0	0	0
CLENT_007917-T1	0	0	0
CLENT_007824-T1	0	0	0
CLENT_007825-T1	0	0	0
CLENT_007826-T1	0	0	0
CLENT_007827-T1	0	0	0
CLENT_007828-T1	2	0	2
CLENT_007829-T1	0	0	0
CLENT_007830-T1	0	0	0
CLENT_007831-T1	0	0	0
CLENT_007832-T1	6	3	3
CLENT_007833-T1	27	15	12
CLENT_007834-T1	28	13	15
CLENT_007835-T1	0	0	0
CLENT_007836-T1	0	0	0
CLENT_007837-T1	0	0	0
CLENT_007838-T1	6	2	4
CLENT_007839-T1	0	0	0
CLENT_007840-T1	0	0	0
CLENT_007841-T1	0	0	0
CLENT_007841-T2	0	0	0
CLENT_007841-T3	0	0	0
CLENT_007842-T1	0	0	0
CLENT_007843-T1	0	0	0
CLENT_007844-T1	0	0	0
CLENT_007844-T2	0	0	0
CLENT_007845-T1	0	0	0
CLENT_007846-T1	0	0	0
CLENT_007847-T1	0	0	0
CLENT_007848-T1	0	0	0
CLENT_007849-T1	0	0	0
CLENT_007850-T1	0	0	0
CLENT_007851-T1	1	0	1
CLENT_007852-T1	0	0	0
CLENT_007853-T1	12	6	6
CLENT_007854-T1	1	1	0
CLENT_007855-T1	0	0	0
CLENT_007856-T1	0	0	0
CLENT_007857-T1	0	0	0
CLENT_007858-T1	0	0	0
CLENT_007859-T1	0	0	0
CLENT_007860-T1	1	0	1
CLENT_007861-T1	0	0	0
CLENT_007862-T1	0	0	0
CLENT_007863-T1	0	0	0
CLENT_007864-T1	0	0	0
CLENT_007865-T1	0	0	0
CLENT_007866-T1	0	0	0
CLENT_007867-T1	0	0	0
CLENT_007868-T1	18	10	8
CLENT_007869-T1	0	0	0
CLENT_007870-T1	0	0	0
CLENT_007871-T1	0	0	0
CLENT_007872-T1	3	1	2
CLENT_007873-T1	0	0	0
CLENT_007874-T1	0	0	0
CLENT_007875-T1	0	0	0
CLENT_007876-T1	0	0	0
CLENT_007877-T1	0	0	0
CLENT_007878-T1	0	0	0
CLENT_007879-T1	0	0	1
CLENT_007880-T1	0	0	0
CLENT_007881-T1	0	1	0
CLENT_007882-T1	0	0	0
CLENT_007883-T1	0	0	0
CLENT_007884-T1	0	0	0
CLENT_007884-T2	0	0	0
CLENT_007980-T1	0	0	0
CLENT_007886-T1	36	22	14
CLENT_007982-T1	0	0	0
CLENT_007888-T1	0	0	0
CLENT_007889-T1	0	0	0
CLENT_007891-T1	1385	558	827
CLENT_007890-T1	0	0	0
CLENT_007892-T1	0	0	0
CLENT_007893-T1	0	0	0
CLENT_007894-T1	2	2	0
CLENT_007895-T1	0	0	0
CLENT_007896-T1	19	14	5
CLENT_007897-T1	0	0	0
CLENT_007898-T1	0	0	0
CLENT_007899-T1	0	0	0
CLENT_007900-T1	3	1	2
CLENT_007901-T1	0	0	0
CLENT_007902-T1	0	0	0
CLENT_007903-T1	0	0	0
CLENT_007904-T1	0	0	0
CLENT_007905-T1	0	0	0
CLENT_008000-T1	0	0	0
CLENT_007908-T1	0	0	0
CLENT_007909-T1	0	0	0
CLENT_007910-T1	0	0	0
CLENT_007911-T1	17	12	5
CLENT_007912-T1	0	0	0
CLENT_007913-T1	0	0	0
CLENT_007914-T1	0	1	0
CLENT_007915-T1	0	0	1
CLENT_007916-T1	86	53	33
CLENT_007918-T1	0	0	0
CLENT_007919-T1	0	0	0
CLENT_007920-T1	0	0	0
CLENT_007921-T1	0	0	0
CLENT_007922-T1	0	0	0
CLENT_007923-T1	0	0	0
CLENT_007924-T1	0	0	0
CLENT_007925-T1	0	0	0
CLENT_007926-T1	0	0	0
CLENT_007927-T1	0	0	0
CLENT_007928-T1	0	0	0
CLENT_007929-T1	0	0	0
CLENT_007930-T1	0	0	0
CLENT_007931-T1	0	0	0
CLENT_007932-T1	0	0	0
CLENT_007933-T1	139	73	66
CLENT_007935-T1	0	0	0
CLENT_008030-T1	0	0	0
CLENT_007937-T1	0	0	0
CLENT_008031-T1	0	0	0
CLENT_007939-T1	0	0	0
CLENT_007940-T1	0	0	0
CLENT_007941-T1	2	2	0
CLENT_007942-T1	0	0	0
CLENT_007943-T1	0	0	0
CLENT_007943-T2	0	0	0
CLENT_007943-T3	0	0	0
CLENT_007944-T1	0	0	0
CLENT_007945-T1	0	0	0
CLENT_007946-T1	0	0	0
CLENT_007947-T1	39	21	18
CLENT_007948-T1	0	0	0
CLENT_007948-T2	0	0	0
CLENT_011574-T1	0	0	0
CLENT_011575-T1	0	0	0
CLENT_011580-T1	0	0	0
CLENT_011581-T1	0	0	0
CLENT_011582-T1	0	0	0
CLENT_011583-T1	0	0	0
CLENT_011584-T1	0	0	0
CLENT_011585-T1	0	0	0
CLENT_011586-T1	0	0	0
CLENT_011587-T1	0	0	0
CLENT_011588-T1	0	0	0
CLENT_011589-T1	0	0	0
CLENT_011590-T1	0	0	0
CLENT_011591-T1	0	0	0
CLENT_011592-T1	0	0	0
CLENT_011594-T1	0	0	0
CLENT_007949-T1	0	0	0
CLENT_007950-T1	0	0	0
CLENT_007951-T1	0	0	0
CLENT_007952-T1	23	16	7
CLENT_007953-T1	0	0	0
CLENT_007954-T1	0	0	0
CLENT_007955-T1	1	0	1
CLENT_007956-T1	0	0	0
CLENT_007957-T1	0	0	0
CLENT_007958-T1	0	0	0
CLENT_007959-T1	0	0	0
CLENT_007960-T1	0	0	0
CLENT_007961-T1	0	0	0
CLENT_007962-T1	0	0	0
CLENT_007963-T1	0	0	0
CLENT_007964-T1	0	0	0
CLENT_007965-T1	0	0	0
CLENT_007966-T1	0	0	0
CLENT_007967-T1	0	0	0
CLENT_007968-T1	0	0	0
CLENT_007969-T1	0	0	0
CLENT_007970-T1	0	0	0
CLENT_007972-T1	0	0	0
CLENT_007971-T1	0	0	0
CLENT_007973-T1	2	1	1
CLENT_007974-T1	0	0	0
CLENT_007974-T2	0	0	0
CLENT_007975-T1	0	0	0
CLENT_007976-T1	0	0	0
CLENT_007977-T1	0	0	0
CLENT_007978-T1	0	0	0
CLENT_007979-T1	0	0	0
CLENT_007981-T1	1	1	0
CLENT_007983-T1	0	0	0
CLENT_007984-T1	0	0	0
CLENT_007985-T1	0	0	0
CLENT_007986-T1	0	0	0
CLENT_007987-T1	0	0	0
CLENT_007987-T2	0	0	0
CLENT_007988-T1	0	0	0
CLENT_007989-T1	0	0	0
CLENT_007990-T1	0	0	0
CLENT_007991-T1	0	0	0
CLENT_007992-T1	0	0	0
CLENT_007993-T1	0	0	0
CLENT_007994-T1	0	0	0
CLENT_007995-T1	0	0	0
CLENT_007996-T1	11	8	3
CLENT_007997-T1	0	0	0
CLENT_007997-T2	0	0	0
CLENT_007998-T1	0	0	0
CLENT_007999-T1	0	0	0
CLENT_008001-T1	0	0	0
CLENT_008002-T1	0	0	0
CLENT_008003-T1	0	0	0
CLENT_008004-T1	216	113	103
CLENT_008005-T1	0	0	0
CLENT_008006-T1	0	0	0
CLENT_008007-T1	0	0	0
CLENT_008008-T1	0	0	0
CLENT_008009-T1	0	0	0
CLENT_008010-T1	0	0	0
CLENT_008011-T1	0	0	0
CLENT_008011-T2	0	0	0
CLENT_008012-T1	0	0	0
CLENT_008012-T2	0	0	0
CLENT_008012-T3	0	0	0
CLENT_008012-T4	0	0	0
CLENT_008012-T5	0	0	0
CLENT_008013-T1	0	0	0
CLENT_008014-T1	0	0	0
CLENT_008015-T1	0	0	0
CLENT_008016-T1	0	0	0
CLENT_008017-T1	0	0	0
CLENT_008018-T1	0	0	0
CLENT_008019-T1	1	0	1
CLENT_008020-T1	131	88	43
CLENT_008021-T1	0	0	0
CLENT_008022-T1	10	6	4
CLENT_008023-T1	0	0	0
CLENT_008024-T1	0	0	0
CLENT_008025-T1	0	0	0
CLENT_008026-T1	0	0	0
CLENT_008026-T2	0	0	0
CLENT_008027-T1	0	0	0
CLENT_008028-T1	0	0	0
CLENT_008029-T1	0	0	0
CLENT_008032-T1	0	0	0
CLENT_008034-T1	0	0	0
CLENT_008034-T2	0	0	0
CLENT_008033-T1	0	0	0
CLENT_008035-T1	0	0	0
CLENT_008037-T1	70	32	38
CLENT_008038-T1	0	0	0
CLENT_008038-T2	0	0	0
CLENT_008039-T1	0	0	0
CLENT_008041-T1	0	0	0
CLENT_008040-T1	0	0	0
CLENT_008042-T1	0	0	0
CLENT_008042-T2	0	0	0
CLENT_008043-T1	0	0	0
CLENT_008044-T1	0	0	0
CLENT_008045-T1	0	0	0
CLENT_008046-T1	0	0	0
CLENT_008047-T1	0	0	0
CLENT_008140-T1	0	0	0
CLENT_008049-T1	462	213	249
CLENT_008050-T1	0	0	0
CLENT_008051-T1	0	0	0
CLENT_008052-T1	0	0	0
CLENT_008053-T1	0	0	0
CLENT_008055-T1	7	4	3
CLENT_008054-T1	0	0	0
CLENT_008056-T1	0	0	0
CLENT_008057-T1	0	0	0
CLENT_008058-T1	0	0	0
CLENT_008059-T1	0	0	0
CLENT_008060-T1	0	0	0
CLENT_008061-T1	0	0	0
CLENT_008061-T2	0	0	0
CLENT_008062-T1	0	0	0
CLENT_008063-T1	0	0	0
CLENT_008066-T1	0	0	0
CLENT_008064-T1	0	0	0
CLENT_008065-T1	0	0	0
CLENT_008067-T1	0	0	0
CLENT_008068-T1	0	0	0
CLENT_008069-T1	0	0	0
CLENT_008070-T1	0	0	0
CLENT_008070-T2	0	0	0
CLENT_008070-T3	0	0	0
CLENT_008071-T1	0	0	0
CLENT_008072-T1	0	0	0
CLENT_008073-T1	0	0	0
CLENT_008074-T1	0	0	0
CLENT_008075-T1	0	0	0
CLENT_008076-T1	0	0	0
CLENT_008077-T1	0	0	0
CLENT_008078-T1	0	0	0
CLENT_008079-T1	0	0	0
CLENT_008080-T1	0	0	0
CLENT_008081-T1	1	1	0
CLENT_008082-T1	0	0	1
CLENT_008083-T1	0	0	0
CLENT_008084-T1	0	0	0
CLENT_008085-T1	0	0	0
CLENT_008086-T1	145	95	51
CLENT_008087-T1	0	0	0
CLENT_008088-T1	0	0	0
CLENT_008090-T1	0	0	0
CLENT_008089-T1	0	0	0
CLENT_008091-T1	0	0	0
CLENT_008092-T1	3	3	1
CLENT_008093-T1	0	1	0
CLENT_008094-T1	11	4	7
CLENT_008095-T1	0	0	0
CLENT_008096-T1	0	0	0
CLENT_008097-T1	0	0	0
CLENT_008098-T1	0	0	0
CLENT_008099-T1	0	0	0
CLENT_008100-T1	0	0	0
CLENT_008101-T1	0	0	0
CLENT_008102-T1	0	0	0
CLENT_008103-T1	3	1	2
CLENT_008104-T1	8	26	23
CLENT_008105-T1	0	20	21
CLENT_008106-T1	0	0	0
CLENT_008107-T1	0	0	0
CLENT_008108-T1	0	0	0
CLENT_008109-T1	0	0	0
CLENT_008110-T1	0	0	0
CLENT_008111-T1	5	2	3
CLENT_008112-T1	0	0	0
CLENT_008112-T2	0	0	0
CLENT_008113-T1	1	1	0
CLENT_008114-T1	0	0	0
CLENT_008115-T1	0	0	0
CLENT_008116-T1	0	0	0
CLENT_008117-T1	10	5	5
CLENT_008118-T1	0	0	0
CLENT_008119-T1	0	0	0
CLENT_008120-T1	0	0	0
CLENT_008121-T1	0	0	0
CLENT_008121-T2	0	0	0
CLENT_008121-T3	0	0	0
CLENT_008122-T1	2205	1160	1045
CLENT_008123-T1	0	0	0
CLENT_008124-T1	0	0	0
CLENT_008125-T1	0	0	0
CLENT_008126-T1	0	0	0
CLENT_008127-T1	1	1	0
CLENT_008128-T1	0	0	0
CLENT_008129-T1	0	0	0
CLENT_008130-T1	0	0	0
CLENT_008131-T1	0	0	0
CLENT_008132-T1	0	0	0
CLENT_008133-T1	0	0	0
CLENT_008134-T1	0	0	0
CLENT_008135-T1	0	0	0
CLENT_008136-T1	0	0	0
CLENT_008137-T1	0	0	0
CLENT_008138-T1	0	0	0
